2018.02.22,00:00,1.57355,1.57533,1.56742,1.57141,147723
2018.02.23,00:00,1.57136,1.57573,1.56789,1.56850,140655
2018.02.26,00:00,1.56730,1.57170,1.56165,1.56756,127618
2018.02.27,00:00,1.56763,1.57331,1.56583,1.57021,146591
2018.02.28,00:00,1.57028,1.57145,1.56249,1.57074,145388
2018.03.01,00:00,1.57084,1.58155,1.56984,1.58086,183037
2018.03.02,00:00,1.58086,1.59177,1.57852,1.58693,173180
2018.03.05,00:00,1.58827,1.59351,1.58577,1.58814,178590
2018.03.06,00:00,1.58814,1.59089,1.58218,1.58405,166059
2018.03.07,00:00,1.58401,1.59757,1.58393,1.58576,177018
2018.03.08,00:00,1.58572,1.59388,1.57873,1.57991,165763
2018.03.09,00:00,1.57985,1.58229,1.56748,1.56779,164411
2018.03.12,00:00,1.56758,1.56828,1.56208,1.56639,124426
2018.03.13,00:00,1.56627,1.57903,1.56466,1.57688,151070
2018.03.14,00:00,1.57689,1.57809,1.56371,1.57011,146638
2018.03.15,00:00,1.57007,1.57932,1.56937,1.57749,147682
2018.03.16,00:00,1.57747,1.59353,1.57717,1.59273,138004
2018.03.19,00:00,1.59250,1.60241,1.58968,1.59857,149472
2018.03.20,00:00,1.59844,1.60384,1.59196,1.59309,143614
2018.03.21,00:00,1.59309,1.59983,1.58576,1.58905,151055
2018.03.22,00:00,1.58906,1.60023,1.58716,1.59857,178965
2018.03.23,00:00,1.59861,1.60540,1.59422,1.60409,172305
2018.03.26,00:00,1.60256,1.61303,1.59737,1.60564,142535
2018.03.27,00:00,1.60564,1.61589,1.60507,1.61464,157114
2018.03.28,00:00,1.61462,1.61891,1.60483,1.60584,168583
2018.03.29,00:00,1.60594,1.61160,1.59942,1.60178,141914
2018.03.30,00:00,1.60178,1.60404,1.59804,1.60388,181077
2018.04.02,00:00,1.60045,1.60835,1.59994,1.60481,111687
2018.04.03,00:00,1.60469,1.60655,1.59338,1.59652,146238
2018.04.04,00:00,1.59652,1.60549,1.58991,1.59082,148728
2018.04.05,00:00,1.59074,1.59893,1.58966,1.59260,142334
2018.04.06,00:00,1.59211,1.60204,1.59107,1.59961,164532
