2018.07.03,04:00,7.33790,7.34650,7.31360,7.33830,16898
2018.07.03,08:00,7.33820,7.39550,7.33370,7.39220,22995
2018.07.03,12:00,7.39220,7.40340,7.38810,7.39430,12248
2018.07.03,16:00,7.39430,7.39620,7.37020,7.37060,12146
2018.07.03,20:00,7.37060,7.38700,7.37060,7.38390,3543
2018.07.04,00:00,7.38390,7.39440,7.37620,7.39240,6926
2018.07.04,04:00,7.39240,7.42370,7.38640,7.40140,16392
2018.07.04,08:00,7.40150,7.41350,7.38060,7.38570,14323
2018.07.04,12:00,7.38570,7.38810,7.37750,7.38570,8076
2018.07.04,16:00,7.38570,7.38920,7.37370,7.38560,8856
2018.07.04,20:00,7.38590,7.38800,7.37660,7.38000,10825
2018.07.05,00:00,7.37980,7.38440,7.37070,7.37400,7687
2018.07.05,04:00,7.37410,7.38720,7.36680,7.37160,15874
2018.07.05,08:00,7.37160,7.38630,7.36050,7.38510,17375
2018.07.05,12:00,7.38500,7.40740,7.37960,7.39900,11847
2018.07.05,16:00,7.39910,7.40080,7.37930,7.38650,14057
2018.07.05,20:00,7.38640,7.38830,7.37330,7.38570,7695
2018.07.06,00:00,7.38580,7.39570,7.38310,7.39010,5478
2018.07.06,04:00,7.39030,7.40160,7.37530,7.38950,15278
2018.07.06,08:00,7.38950,7.41300,7.38890,7.41100,15607
2018.07.06,12:00,7.41080,7.44330,7.40770,7.42210,12192
2018.07.06,16:00,7.42220,7.43070,7.41380,7.42380,14471
2018.07.06,20:00,7.42390,7.43130,7.42090,7.42740,5229
