2018.02.13,00:00,1.38354,1.39235,1.38317,1.38905,115068
2018.02.14,00:00,1.38903,1.40159,1.37993,1.39963,141991
2018.02.15,00:00,1.39952,1.41032,1.39926,1.40975,131150
2018.02.16,00:00,1.40974,1.41442,1.39960,1.40245,117492
2018.02.19,00:00,1.40118,1.40487,1.39581,1.39955,93858
2018.02.20,00:00,1.39958,1.40237,1.39307,1.39944,109639
2018.02.21,00:00,1.39942,1.40078,1.39035,1.39175,134006
2018.02.22,00:00,1.39175,1.39877,1.38562,1.39525,115687
2018.02.23,00:00,1.39525,1.40046,1.39037,1.39703,105218
2018.02.26,00:00,1.39851,1.40692,1.39272,1.39662,99862
2018.02.27,00:00,1.39662,1.39956,1.38570,1.39083,118179
2018.02.28,00:00,1.39077,1.39151,1.37559,1.37584,117011
2018.03.01,00:00,1.37584,1.37845,1.37109,1.37741,137506
2018.03.02,00:00,1.37740,1.38160,1.37549,1.38003,137241
2018.03.05,00:00,1.37881,1.38772,1.37657,1.38476,133582
2018.03.06,00:00,1.38472,1.39286,1.38160,1.38853,119446
2018.03.07,00:00,1.38853,1.39123,1.38455,1.39004,131021
2018.03.08,00:00,1.38985,1.39090,1.37805,1.38088,127551
2018.03.09,00:00,1.38083,1.38882,1.37874,1.38489,126843
2018.03.12,00:00,1.38512,1.39166,1.38402,1.39037,96274
2018.03.13,00:00,1.39038,1.39936,1.38740,1.39573,113110
2018.03.14,00:00,1.39628,1.39951,1.39244,1.39632,105925
2018.03.15,00:00,1.39632,1.39878,1.39206,1.39368,113102
2018.03.16,00:00,1.39369,1.39797,1.38884,1.39426,101453
2018.03.19,00:00,1.39416,1.40876,1.39125,1.40248,127883
2018.03.20,00:00,1.40243,1.40657,1.39819,1.40000,106801
2018.03.21,00:00,1.39995,1.41499,1.39976,1.41372,124324
2018.03.22,00:00,1.41374,1.42183,1.40752,1.40960,135116
2018.03.23,00:00,1.40966,1.41712,1.40844,1.41319,129659
2018.03.26,00:00,1.41323,1.42437,1.41291,1.42266,102821
2018.03.27,00:00,1.42271,1.42435,1.40651,1.41554,115303
2018.03.28,00:00,1.41549,1.41993,1.40699,1.40746,119063
2018.03.29,00:00,1.40755,1.40955,1.40098,1.40162,110352
2018.03.30,00:00,1.40171,1.40587,1.40105,1.40273,183804
2018.04.02,00:00,1.40212,1.40771,1.40134,1.40424,78438
2018.04.03,00:00,1.40414,1.40882,1.40202,1.40550,104376
2018.04.04,00:00,1.40536,1.40956,1.40144,1.40778,107684
2018.04.05,00:00,1.40713,1.40963,1.39648,1.40011,97503
2018.04.06,00:00,1.40009,1.41045,1.39819,1.40902,119732
2018.04.09,00:00,1.40889,1.41634,1.40778,1.41288,100016
2018.04.10,00:00,1.41288,1.41872,1.41170,1.41734,110288
2018.04.11,00:00,1.41734,1.42225,1.41601,1.41739,107506
2018.04.12,00:00,1.41734,1.42461,1.41445,1.42262,106841
2018.04.13,00:00,1.42245,1.42957,1.42200,1.42375,89615
2018.04.16,00:00,1.42300,1.43435,1.42286,1.43362,84024
2018.04.17,00:00,1.43362,1.43758,1.42816,1.42858,92483
2018.04.18,00:00,1.42855,1.43138,1.41725,1.41994,94495
2018.04.19,00:00,1.41994,1.42452,1.40679,1.40827,114400
2018.04.20,00:00,1.40827,1.40904,1.40033,1.40066,105164
2018.04.23,00:00,1.39951,1.40304,1.39255,1.39385,93965
2018.04.24,00:00,1.39385,1.39864,1.39175,1.39759,88727
2018.04.25,00:00,1.39761,1.39959,1.39225,1.39291,82527
2018.04.26,00:00,1.39289,1.39973,1.38943,1.39146,98292
2018.04.27,00:00,1.39144,1.39338,1.37467,1.37783,91509
2018.04.30,00:00,1.37736,1.37916,1.37120,1.37544,86331
2018.05.01,00:00,1.37541,1.37721,1.35874,1.36120,86870
2018.05.02,00:00,1.36118,1.36651,1.35543,1.35712,112936
2018.05.03,00:00,1.35713,1.36291,1.35370,1.35723,108726
2018.05.04,00:00,1.35707,1.35852,1.34857,1.35313,91876
2018.05.07,00:00,1.35231,1.35746,1.35146,1.35552,77854
2018.05.08,00:00,1.35554,1.35921,1.34836,1.35454,104763
2018.05.09,00:00,1.35455,1.36061,1.34982,1.35440,101405
2018.05.10,00:00,1.35441,1.36169,1.34594,1.35179,127207
2018.05.11,00:00,1.35162,1.35949,1.35013,1.35416,96408
