2018.07.06,12:30,7.41300,7.41300,7.40770,7.40830,654
2018.07.06,12:45,7.40820,7.41350,7.40790,7.41330,744
2018.07.06,13:00,7.41320,7.41340,7.40900,7.40930,617
2018.07.06,13:15,7.40920,7.41270,7.40840,7.40980,563
2018.07.06,13:30,7.40970,7.41350,7.40910,7.41140,561
2018.07.06,13:45,7.41160,7.41390,7.40970,7.40980,503
2018.07.06,14:00,7.40970,7.41270,7.40880,7.41080,523
2018.07.06,14:15,7.41080,7.41260,7.40970,7.41210,386
2018.07.06,14:30,7.41220,7.41230,7.41090,7.41180,338
2018.07.06,14:45,7.41170,7.41280,7.40850,7.41200,447
2018.07.06,15:00,7.41200,7.41570,7.41070,7.41490,528
2018.07.06,15:15,7.41480,7.41770,7.41170,7.41630,1080
2018.07.06,15:30,7.41570,7.44330,7.41540,7.43500,2303
2018.07.06,15:45,7.43480,7.43580,7.42200,7.42210,1187
2018.07.06,16:00,7.42220,7.42700,7.42160,7.42270,1157
2018.07.06,16:15,7.42270,7.42380,7.41990,7.42190,914
2018.07.06,16:30,7.42180,7.42350,7.41780,7.42090,1288
2018.07.06,16:45,7.42100,7.42570,7.41960,7.42560,1006
2018.07.06,17:00,7.42570,7.42590,7.41380,7.42010,962
2018.07.06,17:15,7.42010,7.42490,7.42010,7.42440,1139
2018.07.06,17:30,7.42390,7.42890,7.42080,7.42720,1089
2018.07.06,17:45,7.42720,7.42770,7.42110,7.42380,1098
2018.07.06,18:00,7.42380,7.42790,7.42300,7.42680,915
2018.07.06,18:15,7.42670,7.43030,7.42490,7.42790,889
2018.07.06,18:30,7.42790,7.43070,7.42120,7.42120,1002
2018.07.06,18:45,7.42130,7.42220,7.41810,7.41920,956
2018.07.06,19:00,7.41920,7.41990,7.41650,7.41930,640
2018.07.06,19:15,7.41940,7.42340,7.41940,7.42300,444
2018.07.06,19:30,7.42310,7.42310,7.42000,7.42180,429
2018.07.06,19:45,7.42190,7.42520,7.42170,7.42380,543
2018.07.06,20:00,7.42390,7.42600,7.42390,7.42510,455
2018.07.06,20:15,7.42520,7.42680,7.42450,7.42580,415
2018.07.06,20:30,7.42580,7.42770,7.42550,7.42670,219
2018.07.06,20:45,7.42670,7.42670,7.42390,7.42480,262
2018.07.06,21:00,7.42470,7.42520,7.42160,7.42270,239
2018.07.06,21:15,7.42290,7.42290,7.42090,7.42210,239
2018.07.06,21:30,7.42200,7.42320,7.42100,7.42210,234
2018.07.06,21:45,7.42230,7.42690,7.42210,7.42690,333
2018.07.06,22:00,7.42680,7.42890,7.42660,7.42790,367
2018.07.06,22:15,7.42790,7.42900,7.42720,7.42860,301
2018.07.06,22:30,7.42860,7.42880,7.42650,7.42660,171
2018.07.06,22:45,7.42650,7.42950,7.42640,7.42770,333
2018.07.06,23:00,7.42780,7.43110,7.42780,7.42980,361
2018.07.06,23:15,7.43010,7.43120,7.43000,7.43020,307
2018.07.06,23:30,7.43030,7.43130,7.42970,7.42980,848
2018.07.06,23:45,7.42960,7.43080,7.42730,7.42740,145
